timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1580291947.21963286,184233777,57.6426343,11.8650114,1.25,1.1214473247528076,1.1214473247528076
1580291947.25961685,184273761,57.6426343,11.8650115,1.25,1.1221996545791626,1.1221996545791626
1580291947.29960084,184313745,57.6426343,11.8650115,1.25,1.1221747398376465,1.1221747398376465
1580291947.33958483,184353729,57.6426343,11.865011599999999,1.25,1.1221407651901245,1.1221407651901245
1580291947.37956882,184393713,57.642634199999996,11.865011599999999,1.25,1.1225345134735107,1.1225345134735107
1580291947.41955280,184433697,57.642634199999996,11.8650117,1.25,1.1232770681381226,1.1232770681381226
1580291947.45953679,184473681,57.642634199999996,11.8650117,1.25,1.1239326000213623,1.1239326000213623
1580291947.49952078,184513665,57.642634199999996,11.8650117,1.25,1.1248952150344849,1.1248952150344849
1580291947.53950477,184553649,57.642634199999996,11.8650118,1.25,1.125740647315979,1.125740647315979
1580291947.57948875,184593633,57.642634199999996,11.8650118,1.25,1.1268818378448486,1.1268818378448486
1580291947.61947274,184633617,57.642634099999995,11.865011899999999,1.25,1.1282554864883423,1.1282554864883423
1580291947.65945673,184673601,57.642634099999995,11.865011899999999,1.25,1.129461646080017,1.129461646080017
1580291947.69944072,184713585,57.642634099999995,11.865011899999999,1.2599999904632568,1.1304835081100464,1.1304835081100464
1580291947.73942471,184753569,57.642634099999995,11.865012,1.2599999904632568,1.1313871145248413,1.1313871145248413
1580291947.77940893,184793553,57.642634099999995,11.865012,1.2599999904632568,1.1322914361953735,1.1322914361953735
1580291947.81939292,184833537,57.642634099999995,11.865012,1.2599999904632568,1.1331980228424072,1.1331980228424072
1580291947.85937691,184873521,57.642634099999995,11.865012,1.2599999904632568,1.1340082883834839,1.1340082883834839
1580291947.89936090,184913505,57.642633999999994,11.8650121,1.2599999904632568,1.1349471807479858,1.1349471807479858
1580291947.93934488,184953489,57.642633999999994,11.8650121,1.2599999904632568,1.135780930519104,1.135780930519104
1580291947.97932887,184993473,57.642633999999994,11.865012199999999,1.2599999904632568,1.1364673376083374,1.1364673376083374
1580291948.02014589,185034290,57.642633999999994,11.865012199999999,1.2599999904632568,1.1370331048965454,1.1370331048965454
1580291948.06012988,185074274,57.642633999999994,11.865012199999999,1.2599999904632568,1.137544870376587,1.137544870376587
1580291948.10011387,185114258,57.642633999999994,11.865012199999999,1.2599999904632568,1.1384100914001465,1.1384100914001465
1580291948.14009786,185154242,57.642633999999994,11.8650123,1.2599999904632568,1.1391596794128418,1.1391596794128418
1580291948.18008184,185194226,57.642633999999994,11.8650123,1.2599999904632568,1.139514684677124,1.139514684677124
1580291948.22006583,185234210,57.6426339,11.8650123,1.2599999904632568,1.1395506858825684,1.1395506858825684
1580291948.26004982,185274194,57.6426339,11.8650123,1.2599999904632568,1.1395889520645142,1.1395889520645142
1580291948.30003381,185314178,57.6426339,11.8650124,1.2599999904632568,1.1388505697250366,1.1388505697250366
1580291948.34001780,185354162,57.6426339,11.8650124,1.2599999904632568,1.138229489326477,1.138229489326477
1580291948.38000178,185394146,57.6426339,11.865012499999999,1.2599999904632568,1.1375082731246948,1.1375082731246948
1580291948.41998577,185434130,57.6426339,11.865012499999999,1.2599999904632568,1.1367061138153076,1.1367061138153076
1580291948.45996976,185474114,57.6426339,11.865012499999999,1.2599999904632568,1.1360076665878296,1.1360076665878296
1580291948.49995375,185514098,57.6426339,11.865012499999999,1.2599999904632568,1.1345175504684448,1.1345175504684448
1580291948.53993773,185554082,57.6426338,11.8650126,1.2599999904632568,1.1332141160964966,1.1332141160964966
1580291948.57992172,185594066,57.6426338,11.8650126,1.2599999904632568,1.1322600841522217,1.1322600841522217
1580291948.61990571,185634050,57.6426338,11.8650126,1.2599999904632568,1.1316030025482178,1.1316030025482178
1580291948.65988994,185674034,57.6426338,11.8650126,1.2599999904632568,1.131032109260559,1.131032109260559
1580291948.69987392,185714018,57.6426338,11.8650126,1.2599999904632568,1.130727767944336,1.130727767944336
1580291948.73985791,185754002,57.6426338,11.8650127,1.2599999904632568,1.130463719367981,1.130463719367981
1580291948.77984190,185793986,57.6426338,11.8650127,1.2599999904632568,1.1304311752319336,1.1304311752319336
1580291948.81982589,185833970,57.6426338,11.8650127,1.2599999904632568,1.1306049823760986,1.1306049823760986
1580291948.85980988,185873954,57.6426338,11.8650127,1.2599999904632568,1.1307705640792847,1.1307705640792847
1580291948.89979386,185913938,57.6426337,11.8650127,1.2599999904632568,1.1305557489395142,1.1305557489395142
1580291948.93977785,185953922,57.6426337,11.865012799999999,1.2599999904632568,1.1303629875183105,1.1303629875183105
1580291948.97976184,185993906,57.6426337,11.865012799999999,1.2599999904632568,1.1300331354141235,1.1300331354141235
1580291949.01974583,186033890,57.6426337,11.865012799999999,1.25,1.1296002864837646,1.1296002864837646
1580291949.05972981,186073874,57.6426337,11.865012799999999,1.25,1.1292263269424438,1.1292263269424438
1580291949.09971380,186113858,57.6426337,11.865012799999999,1.25,1.1288270950317383,1.1288270950317383
1580291949.13969779,186153842,57.6426337,11.8650129,1.25,1.1284781694412231,1.1284781694412231
1580291949.17968178,186193826,57.6426337,11.8650129,1.25,1.1283495426177979,1.1283495426177979
1580291949.21966577,186233810,57.6426337,11.8650129,1.25,1.1284157037734985,1.1284157037734985
1580291949.25964975,186273794,57.6426337,11.8650129,1.25,1.1284905672073364,1.1284905672073364
1580291949.29963374,186313778,57.6426337,11.8650129,1.25,1.1285394430160522,1.1285394430160522
1580291949.33961773,186353762,57.6426337,11.865013,1.25,1.1285889148712158,1.1285889148712158
1580291949.37960172,186393746,57.642633599999996,11.865013,1.25,1.1287178993225098,1.1287178993225098
1580291949.41958570,186433730,57.642633599999996,11.865013,1.25,1.128904938697815,1.128904938697815
1580291949.45956993,186473714,57.642633599999996,11.865013,1.25,1.1290693283081055,1.1290693283081055
1580291949.49955392,186513698,57.642633599999996,11.865013,1.25,1.1287050247192383,1.1287050247192383
1580291949.53953791,186553682,57.642633599999996,11.865013,1.25,1.1283888816833496,1.1283888816833496
1580291949.57952189,186593666,57.642633599999996,11.865013099999999,1.25,1.1282013654708862,1.1282013654708862
1580291949.61950588,186633650,57.642633599999996,11.865013099999999,1.25,1.128121256828308,1.128121256828308
1580291949.65948987,186673634,57.642633599999996,11.865013099999999,1.25,1.1280553340911865,1.1280553340911865
1580291949.69947386,186713618,57.642633599999996,11.865013099999999,1.25,1.1277046203613281,1.1277046203613281
1580291949.73945785,186753602,57.642633599999996,11.865013099999999,1.25,1.1274172067642212,1.1274172067642212
1580291949.77944183,186793586,57.642633599999996,11.865013099999999,1.25,1.1274890899658203,1.1274890899658203
1580291949.81942582,186833570,57.642633599999996,11.865013099999999,1.25,1.1278502941131592,1.1278502941131592
1580291949.85940981,186873554,57.642633599999996,11.865013099999999,1.25,1.1281764507293701,1.1281764507293701
1580291949.89939380,186913538,57.642633599999996,11.865013099999999,1.25,1.1278597116470337,1.1278597116470337
1580291949.93937778,186953522,57.642633599999996,11.8650132,1.25,1.1275850534439087,1.1275850534439087
1580291949.97936177,186993506,57.642633599999996,11.8650132,1.25,1.1273521184921265,1.1273521184921265
1580291950.01934576,187033490,57.642633499999995,11.8650132,1.25,1.1271544694900513,1.1271544694900513
1580291950.05932975,187073474,57.642633499999995,11.8650132,1.25,1.1269890069961548,1.1269890069961548
1580291950.10014677,187114291,57.642633499999995,11.8650132,1.25,1.1271777153015137,1.1271777153015137
1580291950.14013076,187154275,57.642633499999995,11.8650132,1.25,1.1273412704467773,1.1273412704467773
1580291950.18011475,187194259,57.642633499999995,11.8650132,1.25,1.1277592182159424,1.1277592182159424
1580291950.22009873,187234243,57.642633499999995,11.8650132,1.25,1.1283856630325317,1.1283856630325317
1580291950.26008272,187274227,57.642633499999995,11.8650132,1.25,1.128933072090149,1.128933072090149
1580291950.30006671,187314211,57.642633499999995,11.8650132,1.25,1.1291100978851318,1.1291100978851318
1580291950.34005094,187354195,57.642633499999995,11.8650132,1.25,1.1292730569839478,1.1292730569839478
1580291950.38003492,187394179,57.642633499999995,11.8650133,1.25,1.129435420036316,1.129435420036316
1580291950.42001891,187434163,57.642633499999995,11.8650133,1.25,1.1295990943908691,1.1295990943908691
1580291950.46000290,187474147,57.642633499999995,11.8650132,1.25,1.1297552585601807,1.1297552585601807
1580291950.49998689,187514131,57.642633499999995,11.8650133,1.2599999904632568,1.1303306818008423,1.1303306818008423
1580291950.53997087,187554115,57.642633499999995,11.8650133,1.2599999904632568,1.1308523416519165,1.1308523416519165
1580291950.57995486,187594099,57.642633499999995,11.8650133,1.2599999904632568,1.1315940618515015,1.1315940618515015
1580291950.61993885,187634083,57.642633499999995,11.8650133,1.2599999904632568,1.1325061321258545,1.1325061321258545
1580291950.65992284,187674067,57.642633499999995,11.8650133,1.2599999904632568,1.1333144903182983,1.1333144903182983
1580291950.69990683,187714051,57.642633499999995,11.8650133,1.2599999904632568,1.1344355344772339,1.1344355344772339
1580291950.73989081,187754035,57.642633499999995,11.8650133,1.2599999904632568,1.1354249715805054,1.1354249715805054
1580291950.77987480,187794019,57.642633499999995,11.8650133,1.2599999904632568,1.1367297172546387,1.1367297172546387
1580291950.81985879,187834003,57.642633499999995,11.8650133,1.2599999904632568,1.1382828950881958,1.1382828950881958
1580291950.85984278,187873987,57.642633499999995,11.8650133,1.2599999904632568,1.1396493911743164,1.1396493911743164
1580291950.89982677,187913971,57.642633499999995,11.8650133,1.2699999809265137,1.1401828527450562,1.1401828527450562
1580291950.93981075,187953955,57.642633499999995,11.865013399999999,1.2699999809265137,1.1406644582748413,1.1406644582748413
1580291950.97979474,187993939,57.642633499999995,11.865013399999999,1.2699999809265137,1.140916347503662,1.140916347503662
1580291951.01977873,188033923,57.642633499999995,11.865013399999999,1.2699999809265137,1.1409800052642822,1.1409800052642822
1580291951.05976272,188073907,57.642633499999995,11.8650133,1.2699999809265137,1.1410504579544067,1.1410504579544067
1580291951.09974670,188113891,57.642633499999995,11.865013399999999,1.2699999809265137,1.1407139301300049,1.1407139301300049
1580291951.13973093,188153875,57.642633499999995,11.865013399999999,1.2699999809265137,1.1404390335083008,1.1404390335083008
1580291951.17971492,188193859,57.642633499999995,11.865013399999999,1.2599999904632568,1.139990210533142,1.139990210533142
1580291951.21969891,188233843,57.642633499999995,11.865013399999999,1.2599999904632568,1.139398217201233,1.139398217201233
1580291951.25968289,188273827,57.642633399999994,11.865013399999999,1.2599999904632568,1.1388953924179077,1.1388953924179077
1580291951.29966688,188313811,57.642633499999995,11.865013399999999,1.2599999904632568,1.138400673866272,1.138400673866272
1580291951.33965087,188353795,57.642633499999995,11.865013399999999,1.2599999904632568,1.1379743814468384,1.1379743814468384
1580291951.37963486,188393779,57.642633399999994,11.865013399999999,1.2599999904632568,1.1373753547668457,1.1373753547668457
1580291951.41961884,188433763,57.642633399999994,11.865013399999999,1.2599999904632568,1.1366407871246338,1.1366407871246338
1580291951.45960283,188473747,57.642633399999994,11.865013399999999,1.2599999904632568,1.1360018253326416,1.1360018253326416
1580291951.49958682,188513731,57.642633399999994,11.865013399999999,1.2599999904632568,1.1359509229660034,1.1359509229660034
1580291951.53957081,188553715,57.642633399999994,11.865013399999999,1.2599999904632568,1.1359089612960815,1.1359089612960815
1580291951.57955480,188593699,57.642633399999994,11.865013399999999,1.2599999904632568,1.1355315446853638,1.1355315446853638
1580291951.61953878,188633683,57.642633399999994,11.865013399999999,1.2599999904632568,1.134885311126709,1.134885311126709
1580291951.65952277,188673667,57.642633399999994,11.865013399999999,1.2599999904632568,1.1343274116516113,1.1343274116516113
1580291951.69950676,188713651,57.642633399999994,11.865013399999999,1.2599999904632568,1.1331710815429688,1.1331710815429688
1580291951.73949075,188753635,57.642633399999994,11.865013399999999,1.2599999904632568,1.1321687698364258,1.1321687698364258
1580291951.77947474,188793619,57.642633399999994,11.865013399999999,1.2599999904632568,1.130860686302185,1.130860686302185
1580291951.81945872,188833603,57.642633399999994,11.865013399999999,1.25,1.129313588142395,1.129313588142395
1580291951.85944271,188873587,57.642633399999994,11.865013399999999,1.25,1.127964735031128,1.127964735031128
1580291951.89942670,188913571,57.642633399999994,11.865013399999999,1.25,1.1266456842422485,1.1266456842422485
1580291951.93941092,188953555,57.642633399999994,11.865013399999999,1.25,1.1254932880401611,1.1254932880401611
1580291951.97939491,188993539,57.642633399999994,11.865013399999999,1.25,1.1248716115951538,1.1248716115951538
1580291952.01937890,189033523,57.642633399999994,11.865013399999999,1.25,1.124687671661377,1.124687671661377
1580291952.05936289,189073507,57.642633399999994,11.865013399999999,1.25,1.1245272159576416,1.1245272159576416
1580291952.09934688,189113491,57.642633399999994,11.865013399999999,1.25,1.1251729726791382,1.1251729726791382
1580291952.13933086,189153475,57.642633399999994,11.865013399999999,1.25,1.1257396936416626,1.1257396936416626
1580291952.18014789,189194292,57.642633399999994,11.865013399999999,1.25,1.126581072807312,1.126581072807312
1580291952.22013187,189234276,57.642633399999994,11.865013399999999,1.25,1.1276401281356812,1.1276401281356812
1580291952.26011586,189274260,57.642633399999994,11.865013399999999,1.25,1.1285752058029175,1.1285752058029175
1580291952.30009985,189314244,57.642633399999994,11.865013399999999,1.25,1.129791021347046,1.129791021347046
1580291952.34008384,189354228,57.642633399999994,11.865013399999999,1.2599999904632568,1.1308655738830566,1.1308655738830566
1580291952.38006783,189394212,57.642633399999994,11.865013399999999,1.2599999904632568,1.132010817527771,1.132010817527771
1580291952.42005181,189434196,57.642633399999994,11.865013399999999,1.2599999904632568,1.1332061290740967,1.1332061290740967
1580291952.46003580,189474180,57.642633399999994,11.865013399999999,1.2599999904632568,1.1342649459838867,1.1342649459838867
1580291952.50001979,189514164,57.642633399999994,11.865013399999999,1.2599999904632568,1.1343352794647217,1.1343352794647217
1580291952.54000378,189554148,57.642633499999995,11.865013399999999,1.2599999904632568,1.134412169456482,1.134412169456482
1580291952.57998776,189594132,57.642633499999995,11.865013399999999,1.2599999904632568,1.1345196962356567,1.1345196962356567
1580291952.61997175,189634116,57.642633399999994,11.865013399999999,1.2599999904632568,1.1346511840820312,1.1346511840820312
1580291952.65995574,189674100,57.642633399999994,11.865013399999999,1.2599999904632568,1.1347789764404297,1.1347789764404297
1580291952.69993973,189714084,57.642633399999994,11.865013399999999,1.2599999904632568,1.1346029043197632,1.1346029043197632
1580291952.73992372,189754068,57.642633499999995,11.865013399999999,1.2599999904632568,1.1344579458236694,1.1344579458236694
1580291952.77990770,189794052,57.642633499999995,11.865013399999999,1.2599999904632568,1.1341445446014404,1.1341445446014404
1580291952.81989193,189834036,57.642633399999994,11.865013399999999,1.2599999904632568,1.133695125579834,1.133695125579834
1580291952.85987592,189874020,57.642633399999994,11.865013399999999,1.2599999904632568,1.1333123445510864,1.1333123445510864
1580291952.89985991,189914004,57.642633399999994,11.865013399999999,1.2599999904632568,1.1333473920822144,1.1333473920822144
1580291952.93984389,189953988,57.642633499999995,11.865013399999999,1.2599999904632568,1.133383870124817,1.133383870124817
1580291952.97982788,189993972,57.642633499999995,11.865013399999999,1.2599999904632568,1.1334813833236694,1.1334813833236694
1580291953.01981187,190033956,57.642633399999994,11.865013399999999,1.2599999904632568,1.13362717628479,1.13362717628479
1580291953.05979586,190073940,57.642633399999994,11.865013399999999,1.2599999904632568,1.1337637901306152,1.1337637901306152
1580291953.09977984,190113924,57.642633499999995,11.865013399999999,1.2599999904632568,1.1330029964447021,1.1330029964447021
1580291953.13976383,190153908,57.642633499999995,11.865013399999999,1.2599999904632568,1.132346510887146,1.132346510887146
1580291953.17974782,190193892,57.642633499999995,11.865013399999999,1.2599999904632568,1.1317801475524902,1.1317801475524902
1580291953.21973181,190233876,57.642633399999994,11.865013399999999,1.2599999904632568,1.1312918663024902,1.1312918663024902
1580291953.25971580,190273860,57.642633399999994,11.865013399999999,1.2599999904632568,1.1308716535568237,1.1308716535568237
1580291953.29969978,190313844,57.642633499999995,11.865013399999999,1.25,1.129703164100647,1.129703164100647
1580291953.33968377,190353828,57.642633499999995,11.865013399999999,1.25,1.1286870241165161,1.1286870241165161
1580291953.37966776,190393812,57.642633499999995,11.865013399999999,1.25,1.1280524730682373,1.1280524730682373
1580291953.41965175,190433796,57.642633499999995,11.865013399999999,1.25,1.1277343034744263,1.1277343034744263
1580291953.45963573,190473780,57.642633399999994,11.865013399999999,1.25,1.1274590492248535,1.1274590492248535
1580291953.49961972,190513764,57.642633499999995,11.865013399999999,1.25,1.1279957294464111,1.1279957294464111
1580291953.53960371,190553748,57.642633499999995,11.865013399999999,1.25,1.1284698247909546,1.1284698247909546
1580291953.57958794,190593732,57.642633499999995,11.865013399999999,1.25,1.1291837692260742,1.1291837692260742
1580291953.61957192,190633716,57.642633499999995,11.865013399999999,1.2599999904632568,1.1300867795944214,1.1300867795944214
1580291953.65955591,190673700,57.642633399999994,11.865013399999999,1.2599999904632568,1.1308860778808594,1.1308860778808594
1580291953.69953990,190713684,57.642633499999995,11.865013399999999,1.2599999904632568,1.13118577003479,1.13118577003479
1580291953.73952389,190753668,57.642633499999995,11.865013399999999,1.2599999904632568,1.1314582824707031,1.1314582824707031
1580291953.77950788,190793652,57.642633499999995,11.865013399999999,1.2599999904632568,1.1315240859985352,1.1315240859985352
1580291953.81949186,190833636,57.642633399999994,11.865013399999999,1.2599999904632568,1.1314222812652588,1.1314222812652588
1580291953.85947585,190873620,57.642633399999994,11.865013399999999,1.2599999904632568,1.1313458681106567,1.1313458681106567
1580291953.89945984,190913604,57.642633399999994,11.865013399999999,1.2599999904632568,1.130501389503479,1.130501389503479
1580291953.93944383,190953588,57.642633499999995,11.865013399999999,1.25,1.129773497581482,1.129773497581482
1580291953.97942781,190993572,57.642633399999994,11.865013399999999,1.25,1.129306435585022,1.129306435585022
1580291954.01941180,191033556,57.642633399999994,11.865013399999999,1.25,1.1290563344955444,1.1290563344955444
1580291954.05939579,191073540,57.642633399999994,11.865013399999999,1.25,1.128844141960144,1.128844141960144
1580291954.09937978,191113524,57.642633399999994,11.865013399999999,1.25,1.128446102142334,1.128446102142334
1580291954.13936377,191153508,57.642633399999994,11.865013399999999,1.25,1.1281054019927979,1.1281054019927979
1580291954.17934775,191193492,57.642633399999994,11.865013399999999,1.25,1.1277861595153809,1.1277861595153809
1580291954.21933174,191233476,57.642633399999994,11.865013399999999,1.25,1.1274878978729248,1.1274878978729248
1580291954.26014876,191274293,57.642633399999994,11.865013399999999,1.25,1.1272352933883667,1.1272352933883667
1580291954.30013275,191314277,57.642633399999994,11.865013399999999,1.25,1.1272166967391968,1.1272166967391968
1580291954.34011674,191354261,57.642633399999994,11.865013399999999,1.25,1.1272048950195312,1.1272048950195312
1580291954.38010073,191394245,57.642633399999994,11.865013399999999,1.25,1.1274906396865845,1.1274906396865845
1580291954.42008471,191434229,57.642633399999994,11.865013399999999,1.25,1.1280162334442139,1.1280162334442139
1580291954.46006870,191474213,57.642633399999994,11.865013399999999,1.25,1.1284834146499634,1.1284834146499634
1580291954.50005293,191514197,57.642633399999994,11.865013399999999,1.25,1.1291476488113403,1.1291476488113403
1580291954.54003692,191554181,57.642633399999994,11.865013399999999,1.25,1.1297401189804077,1.1297401189804077
1580291954.58002090,191594165,57.642633399999994,11.865013399999999,1.2599999904632568,1.1301404237747192,1.1301404237747192
1580291954.62000489,191634149,57.642633399999994,11.865013399999999,1.2599999904632568,1.130380392074585,1.130380392074585
1580291954.65998888,191674133,57.642633399999994,11.865013399999999,1.2599999904632568,1.1306006908416748,1.1306006908416748
1580291954.69997287,191714117,57.642633399999994,11.865013399999999,1.2599999904632568,1.130905270576477,1.130905270576477
1580291954.73995686,191754101,57.642633399999994,11.8650135,1.2599999904632568,1.1311818361282349,1.1311818361282349
1580291954.77994084,191794085,57.642633399999994,11.865013399999999,1.2599999904632568,1.131363034248352,1.131363034248352
1580291954.81992483,191834069,57.642633399999994,11.865013399999999,1.2599999904632568,1.1314663887023926,1.1314663887023926
1580291954.85990882,191874053,57.642633399999994,11.865013399999999,1.2599999904632568,1.1315661668777466,1.1315661668777466
1580291954.89989281,191914037,57.642633399999994,11.865013399999999,1.2599999904632568,1.1320980787277222,1.1320980787277222
1580291954.93987679,191954021,57.642633399999994,11.8650135,1.2599999904632568,1.1325715780258179,1.1325715780258179
1580291954.97986078,191994005,57.642633399999994,11.8650135,1.2599999904632568,1.1329259872436523,1.1329259872436523
1580291955.01984477,192033989,57.642633399999994,11.865013399999999,1.2599999904632568,1.1331766843795776,1.1331766843795776
1580291955.05982876,192073973,57.642633399999994,11.865013399999999,1.2599999904632568,1.1334071159362793,1.1334071159362793
1580291955.09981275,192113957,57.642633399999994,11.865013399999999,1.2599999904632568,1.1333467960357666,1.1333467960357666
1580291955.13979673,192153941,57.642633399999994,11.8650135,1.2599999904632568,1.1333043575286865,1.1333043575286865
1580291955.17978072,192193925,57.642633399999994,11.8650135,1.2599999904632568,1.1333792209625244,1.1333792209625244
1580291955.21976471,192233909,57.642633399999994,11.865013399999999,1.2599999904632568,1.1335513591766357,1.1335513591766357
1580291955.25974894,192273893,57.642633399999994,11.865013399999999,1.2599999904632568,1.133712887763977,1.133712887763977
1580291955.29973292,192313877,57.642633399999994,11.865013399999999,1.2599999904632568,1.1345851421356201,1.1345851421356201
1580291955.33971691,192353861,57.642633399999994,11.8650135,1.2599999904632568,1.1353579759597778,1.1353579759597778
1580291955.37970090,192393845,57.642633399999994,11.8650135,1.2599999904632568,1.1363468170166016,1.1363468170166016
1580291955.41968489,192433829,57.642633399999994,11.865013399999999,1.2599999904632568,1.137505054473877,1.137505054473877
1580291955.45966887,192473813,57.642633399999994,11.865013399999999,1.2599999904632568,1.1385308504104614,1.1385308504104614
1580291955.49965286,192513797,57.642633399999994,11.865013399999999,1.2599999904632568,1.139315128326416,1.139315128326416
1580291955.53963685,192553781,57.642633399999994,11.8650135,1.2699999809265137,1.1400177478790283,1.1400177478790283
1580291955.57962084,192593765,57.642633399999994,11.8650135,1.2699999809265137,1.140913963317871,1.140913963317871
1580291955.61960483,192633749,57.642633399999994,11.865013399999999,1.2699999809265137,1.1419636011123657,1.1419636011123657
1580291955.65958881,192673733,57.642633399999994,11.865013399999999,1.2699999809265137,1.1429003477096558,1.1429003477096558
1580291955.69957280,192713717,57.642633399999994,11.865013399999999,1.2699999809265137,1.1435902118682861,1.1435902118682861
1580291955.73955679,192753701,57.642633399999994,11.8650135,1.2699999809265137,1.144209861755371,1.144209861755371
1580291955.77954078,192793685,57.642633399999994,11.8650135,1.2699999809265137,1.1443138122558594,1.1443138122558594
1580291955.81952477,192833669,57.642633399999994,11.865013399999999,1.2699999809265137,1.1439967155456543,1.1439967155456543
1580291955.85950875,192873653,57.642633399999994,11.865013399999999,1.2699999809265137,1.1437362432479858,1.1437362432479858
1580291955.89949274,192913637,57.642633399999994,11.865013399999999,1.2699999809265137,1.1426986455917358,1.1426986455917358
1580291955.93947673,192953621,57.642633399999994,11.8650135,1.2699999809265137,1.14180588722229,1.14180588722229
1580291955.97946072,192993605,57.642633399999994,11.8650135,1.2699999809265137,1.1406670808792114,1.1406670808792114
1580291956.01944470,193033589,57.642633399999994,11.865013399999999,1.2599999904632568,1.139335036277771,1.139335036277771
1580291956.05942893,193073573,57.642633399999994,11.865013399999999,1.2599999904632568,1.1381806135177612,1.1381806135177612
1580291956.09941292,193113557,57.642633399999994,11.865013399999999,1.2599999904632568,1.137697696685791,1.137697696685791
1580291956.13939691,193153541,57.642633399999994,11.8650135,1.2599999904632568,1.1372814178466797,1.1372814178466797
1580291956.17938089,193193525,57.642633399999994,11.8650135,1.2599999904632568,1.1368358135223389,1.1368358135223389
1580291956.21936488,193233509,57.642633399999994,11.865013399999999,1.2599999904632568,1.1363716125488281,1.1363716125488281
1580291956.25934887,193273493,57.642633399999994,11.865013399999999,1.2599999904632568,1.1359736919403076,1.1359736919403076
1580291956.29933286,193313477,57.642633399999994,11.865013399999999,1.2599999904632568,1.1361961364746094,1.1361961364746094
1580291956.34014988,193354294,57.642633399999994,11.8650135,1.2599999904632568,1.1364010572433472,1.1364010572433472
1580291956.38013387,193394278,57.642633399999994,11.8650135,1.2599999904632568,1.1364119052886963,1.1364119052886963
1580291956.42011786,193434262,57.642633399999994,11.865013399999999,1.2599999904632568,1.1362659931182861,1.1362659931182861
1580291956.46010184,193474246,57.642633399999994,11.865013399999999,1.2599999904632568,1.1361480951309204,1.1361480951309204
1580291956.50008583,193514230,57.642633399999994,11.865013399999999,1.2599999904632568,1.1362240314483643,1.1362240314483643
1580291956.54006982,193554214,57.642633399999994,11.8650135,1.2599999904632568,1.1363023519515991,1.1363023519515991
1580291956.58005381,193594198,57.642633399999994,11.8650135,1.2599999904632568,1.1360772848129272,1.1360772848129272
1580291956.62003779,193634182,57.642633399999994,11.865013399999999,1.2599999904632568,1.1356056928634644,1.1356056928634644
1580291956.66002178,193674166,57.642633399999994,11.865013399999999,1.2599999904632568,1.1352030038833618,1.1352030038833618
1580291956.70000577,193714150,57.642633399999994,11.865013399999999,1.2599999904632568,1.1341135501861572,1.1341135501861572
1580291956.73998976,193754134,57.642633399999994,11.8650135,1.2599999904632568,1.1331703662872314,1.1331703662872314
1580291956.77997375,193794118,57.642633399999994,11.8650135,1.2599999904632568,1.13279128074646,1.13279128074646
1580291956.81995773,193834102,57.642633399999994,11.865013399999999,1.2599999904632568,1.1328754425048828,1.1328754425048828
1580291956.85994172,193874086,57.642633399999994,11.865013399999999,1.2599999904632568,1.1329538822174072,1.1329538822174072
1580291956.89992571,193914070,57.642633399999994,11.865013399999999,1.2599999904632568,1.1329319477081299,1.1329319477081299
1580291956.93990993,193954054,57.642633399999994,11.8650135,1.2599999904632568,1.1329193115234375,1.1329193115234375
1580291956.97989392,193994038,57.642633399999994,11.8650135,1.2599999904632568,1.13260817527771,1.13260817527771
1580291957.01987791,194034022,57.642633399999994,11.865013399999999,1.2599999904632568,1.1320571899414062,1.1320571899414062
1580291957.05986190,194074006,57.642633399999994,11.865013399999999,1.2599999904632568,1.1315840482711792,1.1315840482711792
1580291957.09984589,194113990,57.642633399999994,11.865013399999999,1.2599999904632568,1.1320189237594604,1.1320189237594604
1580291957.13982987,194153974,57.642633499999995,11.8650135,1.2599999904632568,1.132407546043396,1.132407546043396
1580291957.17981386,194193958,57.642633499999995,11.8650135,1.2599999904632568,1.1331509351730347,1.1331509351730347
1580291957.21979785,194233942,57.642633399999994,11.865013399999999,1.2599999904632568,1.1341791152954102,1.1341791152954102
1580291957.25978184,194273926,57.642633399999994,11.865013399999999,1.2599999904632568,1.135089635848999,1.135089635848999
1580291957.29976583,194313910,57.642633399999994,11.865013399999999,1.2599999904632568,1.1354132890701294,1.1354132890701294
1580291957.33974981,194353894,57.642633499999995,11.8650135,1.2599999904632568,1.135709285736084,1.135709285736084
1580291957.37973380,194393878,57.642633499999995,11.8650135,1.2599999904632568,1.1355210542678833,1.1355210542678833
1580291957.41971779,194433862,57.642633399999994,11.865013399999999,1.2599999904632568,1.1349411010742188,1.1349411010742188
1580291957.45970178,194473846,57.642633399999994,11.865013399999999,1.2599999904632568,1.1344459056854248,1.1344459056854248
1580291957.49968576,194513830,57.642633399999994,11.865013399999999,1.2599999904632568,1.1332846879959106,1.1332846879959106
1580291957.53966975,194553814,57.642633399999994,11.8650135,1.2599999904632568,1.1322786808013916,1.1322786808013916
1580291957.57965374,194593798,57.642633399999994,11.8650135,1.2599999904632568,1.131452202796936,1.131452202796936
1580291957.61963773,194633782,57.642633399999994,11.865013399999999,1.2599999904632568,1.1307791471481323,1.1307791471481323
1580291957.65962172,194673766,57.642633399999994,11.865013399999999,1.2599999904632568,1.130196452140808,1.130196452140808
1580291957.69960570,194713750,57.642633399999994,11.865013399999999,1.25,1.1293612718582153,1.1293612718582153
