timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1580294364.17999291,201994170,57.6428124,11.8646742,1.149999976158142,1.0532550811767578,1.0532550811767578
1580294364.21997690,202034154,57.6428125,11.864673999999999,1.149999976158142,1.0510528087615967,1.0510528087615967
1580294364.25996089,202074138,57.6428126,11.8646739,1.1399999856948853,1.0490485429763794,1.0490485429763794
1580294364.29994488,202114122,57.642812799999994,11.864673699999999,1.1399999856948853,1.0474072694778442,1.0474072694778442
1580294364.33992887,202154106,57.642812899999996,11.8646735,1.1399999856948853,1.045904517173767,1.045904517173767
1580294364.37991285,202194090,57.642813,11.8646734,1.1399999856948853,1.0449248552322388,1.0449248552322388
1580294364.41989708,202234074,57.6428131,11.864673199999999,1.1399999856948853,1.0443718433380127,1.0443718433380127
1580294364.45988107,202274058,57.6428132,11.8646731,1.1399999856948853,1.0438058376312256,1.0438058376312256
1580294364.49986506,202314042,57.642813399999994,11.864672899999999,1.1399999856948853,1.0431170463562012,1.0431170463562012
1580294364.53984904,202354026,57.642813499999995,11.8646727,1.1399999856948853,1.0424472093582153,1.0424472093582153
1580294364.57983303,202394010,57.6428136,11.864672599999999,1.1399999856948853,1.041923999786377,1.041923999786377
1580294364.61981702,202433994,57.6428137,11.8646725,1.1399999856948853,1.0415308475494385,1.0415308475494385
1580294364.65980101,202473978,57.6428138,11.864672299999999,1.1399999856948853,1.0411056280136108,1.0411056280136108
1580294364.69978499,202513962,57.6428139,11.8646722,1.1399999856948853,1.0400471687316895,1.0400471687316895
1580294364.73976898,202553946,57.642813999999994,11.864671999999999,1.1299999952316284,1.0390512943267822,1.0390512943267822
1580294364.77975297,202593930,57.642814099999995,11.8646719,1.1299999952316284,1.0381519794464111,1.0381519794464111
1580294364.81973696,202633914,57.6428142,11.864671699999999,1.1299999952316284,1.0373330116271973,1.0373330116271973
1580294364.85972095,202673898,57.6428143,11.8646716,1.1299999952316284,1.036549687385559,1.036549687385559
1580294364.89970493,202713882,57.6428144,11.8646715,1.1299999952316284,1.0351029634475708,1.0351029634475708
1580294364.93968892,202753866,57.6428145,11.8646713,1.1299999952316284,1.0337705612182617,1.0337705612182617
1580294364.97967291,202793850,57.642814599999994,11.8646712,1.1299999952316284,1.0326470136642456,1.0326470136642456
1580294365.01965690,202833834,57.642814699999995,11.864671099999999,1.1299999952316284,1.0316932201385498,1.0316932201385498
1580294365.05964088,202873818,57.6428148,11.864671,1.1299999952316284,1.0307868719100952,1.0307868719100952
1580294365.09962487,202913802,57.6428149,11.864670799999999,1.1299999952316284,1.0301990509033203,1.0301990509033203
1580294365.13960886,202953786,57.642815,11.8646707,1.1200000047683716,1.0296218395233154,1.0296218395233154
1580294365.17959285,202993770,57.6428151,11.8646706,1.1200000047683716,1.0291178226470947,1.0291178226470947
1580294365.21957707,203033754,57.642815199999994,11.864670499999999,1.1200000047683716,1.0286693572998047,1.0286693572998047
1580294365.25956106,203073738,57.642815299999995,11.8646704,1.1200000047683716,1.0282032489776611,1.0282032489776611
1580294365.29954505,203113722,57.642815299999995,11.864670199999999,1.1200000047683716,1.028734564781189,1.028734564781189
1580294365.33952904,203153706,57.642815399999996,11.8646701,1.1200000047683716,1.0291380882263184,1.0291380882263184
1580294365.37951303,203193690,57.6428155,11.86467,1.1200000047683716,1.0290340185165405,1.0290340185165405
1580294365.41949701,203233674,57.6428156,11.864669899999999,1.1200000047683716,1.0285066366195679,1.0285066366195679
1580294365.45948100,203273658,57.6428157,11.8646698,1.1200000047683716,1.0279790163040161,1.0279790163040161
1580294365.49946499,203313642,57.642815799999994,11.8646697,1.1200000047683716,1.0278857946395874,1.0278857946395874
1580294365.53944898,203353626,57.642815799999994,11.8646696,1.1200000047683716,1.0277470350265503,1.0277470350265503
1580294365.57943296,203393610,57.642815899999995,11.8646695,1.1200000047683716,1.027176856994629,1.027176856994629
1580294365.61941695,203433594,57.642815999999996,11.864669399999999,1.1200000047683716,1.026246428489685,1.026246428489685
1580294365.65940094,203473578,57.6428161,11.8646693,1.1200000047683716,1.0253733396530151,1.0253733396530151
1580294365.69938493,203513562,57.6428161,11.8646692,1.1200000047683716,1.024757742881775,1.024757742881775
1580294365.73936892,203553546,57.6428162,11.864669099999999,1.1200000047683716,1.0241575241088867,1.0241575241088867
1580294365.77935290,203593530,57.6428163,11.864669,1.1200000047683716,1.0232056379318237,1.0232056379318237
1580294365.81933689,203633514,57.6428163,11.8646689,1.1200000047683716,1.0219676494598389,1.0219676494598389
1580294365.85932088,203673498,57.642816399999994,11.864668799999999,1.1200000047683716,1.0208203792572021,1.0208203792572021
1580294365.89930487,203713482,57.642816499999995,11.8646687,1.1200000047683716,1.020040512084961,1.020040512084961
1580294365.94012189,203754299,57.642816599999996,11.8646686,1.1100000143051147,1.0192811489105225,1.0192811489105225
1580294365.98010588,203794283,57.642816599999996,11.864668499999999,1.1100000143051147,1.0188665390014648,1.0188665390014648
1580294366.02008986,203834267,57.6428167,11.8646684,1.1100000143051147,1.0187188386917114,1.0187188386917114
1580294366.06007385,203874251,57.6428167,11.8646684,1.1100000143051147,1.018524169921875,1.018524169921875
1580294366.10005808,203914235,57.6428168,11.8646683,1.1100000143051147,1.0189080238342285,1.0189080238342285
1580294366.14004207,203954219,57.6428169,11.864668199999999,1.1100000143051147,1.0191757678985596,1.0191757678985596
1580294366.18002605,203994203,57.6428169,11.8646681,1.1100000143051147,1.0190794467926025,1.0190794467926025
1580294366.22001004,204034187,57.642817,11.864668,1.1100000143051147,1.0186808109283447,1.0186808109283447
1580294366.25999403,204074171,57.642817,11.864668,1.1100000143051147,1.01827073097229,1.01827073097229
1580294366.29997802,204114155,57.642817099999995,11.864667899999999,1.1100000143051147,1.018519639968872,1.018519639968872
1580294366.33996201,204154139,57.642817199999996,11.8646678,1.1100000143051147,1.0186761617660522,1.0186761617660522
1580294366.37994599,204194123,57.642817199999996,11.8646677,1.1100000143051147,1.0186976194381714,1.0186976194381714
1580294366.41992998,204234107,57.6428173,11.864667599999999,1.1100000143051147,1.0186009407043457,1.0186009407043457
1580294366.45991397,204274091,57.6428173,11.864667599999999,1.1100000143051147,1.0184482336044312,1.0184482336044312
1580294366.49989796,204314075,57.6428174,11.8646675,1.1100000143051147,1.0184760093688965,1.0184760093688965
1580294366.53988194,204354059,57.6428174,11.8646674,1.1100000143051147,1.0184438228607178,1.0184438228607178
1580294366.57986593,204394043,57.6428175,11.864667299999999,1.1100000143051147,1.0179167985916138,1.0179167985916138
1580294366.61984992,204434027,57.6428175,11.864667299999999,1.1100000143051147,1.0169813632965088,1.0169813632965088
1580294366.65983391,204474011,57.6428176,11.8646672,1.1100000143051147,1.0161073207855225,1.0161073207855225
1580294366.69981790,204513995,57.642817699999995,11.8646671,1.1100000143051147,1.015299677848816,1.015299677848816
1580294366.73980188,204553979,57.642817699999995,11.864666999999999,1.1100000143051147,1.0145237445831299,1.0145237445831299
1580294366.77978587,204593963,57.642817799999996,11.864666999999999,1.1100000143051147,1.013946771621704,1.013946771621704
1580294366.81976986,204633947,57.642817799999996,11.8646669,1.1100000143051147,1.0135362148284912,1.0135362148284912
1580294366.85975385,204673931,57.642817799999996,11.8646669,1.1100000143051147,1.0131100416183472,1.0131100416183472
1580294366.89973807,204713915,57.6428179,11.8646668,1.1100000143051147,1.0125774145126343,1.0125774145126343
1580294366.93972206,204753899,57.6428179,11.864666699999999,1.1100000143051147,1.01205313205719,1.01205313205719
1580294366.97970605,204793883,57.642818,11.864666699999999,1.1100000143051147,1.0119081735610962,1.0119081735610962
1580294367.01969004,204833867,57.642818,11.8646666,1.1100000143051147,1.0120651721954346,1.0120651721954346
1580294367.05967402,204873851,57.6428181,11.8646666,1.1100000143051147,1.0121370553970337,1.0121370553970337
1580294367.09965801,204913835,57.6428181,11.8646665,1.1100000143051147,1.0116543769836426,1.0116543769836426
1580294367.13964200,204953819,57.6428182,11.864666399999999,1.1100000143051147,1.011181116104126,1.011181116104126
1580294367.17962599,204993803,57.6428182,11.864666399999999,1.1100000143051147,1.011033535003662,1.011033535003662
1580294367.21960998,205033787,57.642818299999995,11.8646663,1.1100000143051147,1.0111494064331055,1.0111494064331055
1580294367.25959396,205073771,57.642818299999995,11.8646663,1.1100000143051147,1.0112037658691406,1.0112037658691406
1580294367.29957795,205113755,57.642818299999995,11.8646662,1.1100000143051147,1.0112818479537964,1.0112818479537964
1580294367.33956194,205153739,57.642818399999996,11.864666099999999,1.1100000143051147,1.0113047361373901,1.0113047361373901
1580294367.37954593,205193723,57.642818399999996,11.864666099999999,1.1100000143051147,1.010846734046936,1.010846734046936
1580294367.41952991,205233707,57.6428185,11.864666099999999,1.100000023841858,1.0099931955337524,1.0099931955337524
1580294367.45951390,205273691,57.6428185,11.864666,1.100000023841858,1.009197473526001,1.009197473526001
1580294367.49949789,205313675,57.6428185,11.8646659,1.100000023841858,1.0077476501464844,1.0077476501464844
1580294367.53948188,205353659,57.6428186,11.8646659,1.100000023841858,1.006414771080017,1.006414771080017
1580294367.57946587,205393643,57.6428186,11.8646658,1.100000023841858,1.0055564641952515,1.0055564641952515
1580294367.61944985,205433627,57.6428186,11.8646658,1.100000023841858,1.0050817728042603,1.0050817728042603
1580294367.65943408,205473611,57.6428187,11.8646658,1.100000023841858,1.0046029090881348,1.0046029090881348
1580294367.69941807,205513595,57.6428187,11.8646657,1.100000023841858,1.0045191049575806,1.0045191049575806
1580294367.73940206,205553579,57.6428188,11.864665599999999,1.100000023841858,1.0043845176696777,1.0043845176696777
1580294367.77938604,205593563,57.6428188,11.864665599999999,1.100000023841858,1.0046272277832031,1.0046272277832031
1580294367.81937003,205633547,57.6428188,11.864665599999999,1.100000023841858,1.0051729679107666,1.0051729679107666
1580294367.85935402,205673531,57.642818899999995,11.8646655,1.100000023841858,1.0056051015853882,1.0056051015853882
1580294367.89933801,205713515,57.642818899999995,11.8646655,1.100000023841858,1.0069507360458374,1.0069507360458374
1580294367.93932199,205753499,57.642818899999995,11.8646654,1.100000023841858,1.0080840587615967,1.0080840587615967
1580294367.97930598,205793483,57.642818899999995,11.8646654,1.100000023841858,1.0086071491241455,1.0086071491241455
1580294368.02012300,205834300,57.642818999999996,11.864665299999999,1.100000023841858,1.0086308717727661,1.0086308717727661
1580294368.06010699,205874284,57.642818999999996,11.864665299999999,1.100000023841858,1.008613109588623,1.008613109588623
1580294368.10009098,205914268,57.642818999999996,11.864665299999999,1.100000023841858,1.008339762687683,1.008339762687683
1580294368.14007497,205954252,57.6428191,11.8646652,1.100000023841858,1.0080554485321045,1.0080554485321045
1580294368.18005896,205994236,57.6428191,11.8646652,1.100000023841858,1.007472038269043,1.007472038269043
1580294368.22004294,206034220,57.6428191,11.8646651,1.100000023841858,1.0066438913345337,1.0066438913345337
1580294368.26002693,206074204,57.6428192,11.8646651,1.100000023841858,1.005858063697815,1.005858063697815
1580294368.30001092,206114188,57.6428192,11.8646651,1.100000023841858,1.0048925876617432,1.0048925876617432
1580294368.33999491,206154172,57.6428192,11.864664999999999,1.100000023841858,1.0039949417114258,1.0039949417114258
1580294368.37997890,206194156,57.6428192,11.864664999999999,1.100000023841858,1.002840518951416,1.002840518951416
1580294368.41996288,206234140,57.6428193,11.864664999999999,1.100000023841858,1.0014989376068115,1.0014989376068115
1580294368.45994687,206274124,57.6428193,11.864664999999999,1.100000023841858,1.0002774000167847,1.0002774000167847
1580294368.49993086,206314108,57.6428193,11.8646649,1.090000033378601,0.9987967610359192,0.9987967610359192
1580294368.53991485,206354092,57.6428193,11.8646649,1.090000033378601,0.9974558353424072,0.9974558353424072
1580294368.57989907,206394076,57.6428194,11.8646648,1.090000033378601,0.9959855675697327,0.9959855675697327
1580294368.61988306,206434060,57.6428194,11.8646648,1.090000033378601,0.9944119453430176,0.9944119453430176
1580294368.65986705,206474044,57.6428194,11.8646648,1.090000033378601,0.9929785132408142,0.9929785132408142
1580294368.69985104,206514028,57.6428194,11.864664699999999,1.090000033378601,0.9920923709869385,0.9920923709869385
1580294368.73983502,206554012,57.642819499999995,11.864664699999999,1.090000033378601,0.9912623763084412,0.9912623763084412
1580294368.77981901,206593996,57.642819499999995,11.864664699999999,1.090000033378601,0.9906666874885559,0.9906666874885559
1580294368.81980300,206633980,57.642819499999995,11.8646646,1.090000033378601,0.9902405142784119,0.9902405142784119
1580294368.85978699,206673964,57.642819499999995,11.8646646,1.0799999237060547,0.9898043274879456,0.9898043274879456
1580294368.89977098,206713948,57.642819599999996,11.8646646,1.090000033378601,0.9902769327163696,0.9902769327163696
1580294368.93975496,206753932,57.642819599999996,11.8646645,1.090000033378601,0.9906423091888428,0.9906423091888428
1580294368.97973895,206793916,57.642819599999996,11.8646645,1.090000033378601,0.9911287426948547,0.9911287426948547
1580294369.01972294,206833900,57.642819599999996,11.8646645,1.090000033378601,0.9917060732841492,0.9917060732841492
1580294369.05970693,206873884,57.642819599999996,11.8646645,1.090000033378601,0.9921637773513794,0.9921637773513794
1580294369.09969091,206913868,57.6428197,11.864664399999999,1.090000033378601,0.991985023021698,0.991985023021698
1580294369.13967490,206953852,57.6428197,11.864664399999999,1.090000033378601,0.9917884469032288,0.9917884469032288
1580294369.17965889,206993836,57.6428197,11.864664399999999,1.090000033378601,0.9913715720176697,0.9913715720176697
1580294369.21964288,207033820,57.6428197,11.864664399999999,1.090000033378601,0.9907749891281128,0.9907749891281128
1580294369.25962687,207073804,57.6428197,11.864664399999999,1.090000033378601,0.9902017712593079,0.9902017712593079
1580294369.29961085,207113788,57.6428198,11.8646643,1.0799999237060547,0.989611029624939,0.989611029624939
1580294369.33959508,207153772,57.6428198,11.8646643,1.0799999237060547,0.9890332221984863,0.9890332221984863
1580294369.37957907,207193756,57.6428198,11.8646642,1.0799999237060547,0.9880620837211609,0.9880620837211609
1580294369.41956306,207233740,57.6428198,11.8646642,1.0799999237060547,0.986775279045105,0.986775279045105
1580294369.45954704,207273724,57.6428198,11.8646642,1.0799999237060547,0.9855948686599731,0.9855948686599731
1580294369.49953103,207313708,57.6428199,11.8646642,1.0799999237060547,0.9841216802597046,0.9841216802597046
1580294369.53951502,207353692,57.6428199,11.864664099999999,1.0799999237060547,0.982789933681488,0.982789933681488
1580294369.57949901,207393676,57.6428199,11.864664099999999,1.0799999237060547,0.9819868206977844,0.9819868206977844
1580294369.61948299,207433660,57.6428199,11.864664099999999,1.0799999237060547,0.981610119342804,0.981610119342804
1580294369.65946698,207473644,57.6428199,11.864664099999999,1.0799999237060547,0.9812228679656982,0.9812228679656982
1580294369.69945097,207513628,57.6428199,11.864664099999999,1.0799999237060547,0.9805866479873657,0.9805866479873657
1580294369.73943496,207553612,57.64282,11.864664,1.0699999332427979,0.9799960255622864,0.9799960255622864
1580294369.77941895,207593596,57.64282,11.864664,1.0699999332427979,0.9795811772346497,0.9795811772346497
1580294369.81940293,207633580,57.64282,11.864664,1.0699999332427979,0.9792987108230591,0.9792987108230591
1580294369.85938692,207673564,57.64282,11.864664,1.0699999332427979,0.978993833065033,0.978993833065033
1580294369.89937091,207713548,57.64282,11.8646639,1.0699999332427979,0.9789326786994934,0.9789326786994934
1580294369.93935490,207753532,57.64282,11.8646639,1.0699999332427979,0.978829026222229,0.978829026222229
1580294369.97933888,207793516,57.64282,11.8646639,1.0699999332427979,0.9791730046272278,0.9791730046272278
1580294370.01932287,207833500,57.642820099999994,11.8646639,1.0699999332427979,0.9798704385757446,0.9798704385757446
1580294370.05930686,207873484,57.642820099999994,11.8646639,1.0799999237060547,0.9804298281669617,0.9804298281669617
1580294370.10012388,207914301,57.642820099999994,11.8646639,1.0799999237060547,0.9810535311698914,0.9810535311698914
1580294370.14010787,207954285,57.642820099999994,11.864663799999999,1.0799999237060547,0.9815612435340881,0.9815612435340881
1580294370.18009186,207994269,57.642820099999994,11.864663799999999,1.0799999237060547,0.9815651774406433,0.9815651774406433
1580294370.22007585,208034253,57.642820099999994,11.864663799999999,1.0799999237060547,0.9811463952064514,0.9811463952064514
1580294370.26006007,208074237,57.642820099999994,11.864663799999999,1.0799999237060547,0.9807327389717102,0.9807327389717102
1580294370.30004406,208114221,57.642820099999994,11.864663799999999,1.0799999237060547,0.980259895324707,0.980259895324707
1580294370.34002805,208154205,57.642820199999996,11.8646637,1.0699999332427979,0.9798105955123901,0.9798105955123901
1580294370.38001204,208194189,57.642820199999996,11.8646637,1.0699999332427979,0.9797190427780151,0.9797190427780151
1580294370.41999602,208234173,57.642820199999996,11.8646637,1.0699999332427979,0.9799097180366516,0.9799097180366516
1580294370.45998001,208274157,57.642820199999996,11.8646637,1.0799999237060547,0.9800187945365906,0.9800187945365906
1580294370.49996400,208314141,57.642820199999996,11.8646637,1.0799999237060547,0.9800189733505249,0.9800189733505249
1580294370.53994799,208354125,57.642820199999996,11.8646636,1.0699999332427979,0.9799727201461792,0.9799727201461792
1580294370.57993197,208394109,57.642820199999996,11.8646636,1.0799999237060547,0.9802786707878113,0.9802786707878113
1580294370.61991596,208434093,57.642820199999996,11.8646636,1.0799999237060547,0.9808732271194458,0.9808732271194458
1580294370.65989995,208474077,57.642820199999996,11.8646636,1.0799999237060547,0.9813569188117981,0.9813569188117981
1580294370.69988394,208514061,57.6428203,11.8646636,1.0799999237060547,0.9823266267776489,0.9823266267776489
1580294370.73986793,208554045,57.6428203,11.8646636,1.0799999237060547,0.983128547668457,0.983128547668457
1580294370.77985191,208594029,57.6428203,11.8646636,1.0799999237060547,0.98414146900177,0.98414146900177
1580294370.81983590,208634013,57.6428203,11.864663499999999,1.0799999237060547,0.9853181838989258,0.9853181838989258
1580294370.85981989,208673997,57.6428203,11.8646636,1.0799999237060547,0.9863055944442749,0.9863055944442749
1580294370.89980388,208713981,57.6428203,11.864663499999999,1.0799999237060547,0.9879716634750366,0.9879716634750366
1580294370.93978786,208753965,57.6428203,11.864663499999999,1.0799999237060547,0.9893948435783386,0.9893948435783386
1580294370.97977185,208793949,57.6428203,11.864663499999999,1.090000033378601,0.9910328388214111,0.9910328388214111
1580294371.01975608,208833933,57.6428203,11.864663499999999,1.090000033378601,0.9928362965583801,0.9928362965583801
1580294371.05974007,208873917,57.6428203,11.864663499999999,1.090000033378601,0.9943992495536804,0.9943992495536804
1580294371.09972405,208913901,57.6428204,11.864663499999999,1.090000033378601,0.9964497089385986,0.9964497089385986
1580294371.13970804,208953885,57.6428204,11.8646634,1.090000033378601,0.9982186555862427,0.9982186555862427
1580294371.17969203,208993869,57.6428204,11.8646634,1.100000023841858,1.0000014305114746,1.0000014305114746
1580294371.21967602,209033853,57.6428204,11.8646634,1.100000023841858,1.0017764568328857,1.0017764568328857
1580294371.25966001,209073837,57.6428204,11.8646634,1.100000023841858,1.003298282623291,1.003298282623291
1580294371.29964399,209113821,57.6428204,11.8646634,1.100000023841858,1.0047165155410767,1.0047165155410767
1580294371.33962798,209153805,57.6428204,11.8646634,1.100000023841858,1.0059309005737305,1.0059309005737305
1580294371.37961197,209193789,57.6428204,11.8646634,1.100000023841858,1.0071641206741333,1.0071641206741333
1580294371.41959596,209233773,57.6428204,11.8646634,1.100000023841858,1.0084021091461182,1.0084021091461182
1580294371.45957994,209273757,57.6428204,11.8646634,1.100000023841858,1.009458065032959,1.009458065032959
1580294371.49956393,209313741,57.6428204,11.8646633,1.100000023841858,1.0096205472946167,1.0096205472946167
1580294371.53954792,209353725,57.6428204,11.8646633,1.100000023841858,1.0097336769104004,1.0097336769104004
1580294371.57953191,209393709,57.6428204,11.8646633,1.100000023841858,1.009347915649414,1.009347915649414
1580294371.61951590,209433693,57.6428204,11.8646633,1.100000023841858,1.0085620880126953,1.0085620880126953
1580294371.65949988,209473677,57.6428205,11.8646633,1.100000023841858,1.0078555345535278,1.0078555345535278
1580294371.69948387,209513661,57.6428205,11.8646633,1.100000023841858,1.00810706615448,1.00810706615448
1580294371.73946786,209553645,57.6428205,11.8646633,1.100000023841858,1.0083017349243164,1.0083017349243164
1580294371.77945185,209593629,57.6428205,11.8646633,1.100000023841858,1.0088483095169067,1.0088483095169067
1580294371.81943607,209633613,57.6428205,11.8646633,1.100000023841858,1.0096732378005981,1.0096732378005981
1580294371.85942006,209673597,57.6428205,11.8646633,1.1100000143051147,1.0103638172149658,1.0103638172149658
1580294371.89940405,209713581,57.6428205,11.8646633,1.1100000143051147,1.0116403102874756,1.0116403102874756
1580294371.93938804,209753565,57.6428205,11.864663199999999,1.1100000143051147,1.0127344131469727,1.0127344131469727
1580294371.97937202,209793549,57.6428205,11.864663199999999,1.1100000143051147,1.0138548612594604,1.0138548612594604
1580294372.01935601,209833533,57.6428205,11.864663199999999,1.1100000143051147,1.0149868726730347,1.0149868726730347
1580294372.05934000,209873517,57.6428205,11.864663199999999,1.1100000143051147,1.0159562826156616,1.0159562826156616
1580294372.09932399,209913501,57.6428205,11.864663199999999,1.1100000143051147,1.0173914432525635,1.0173914432525635
1580294372.13930798,209953485,57.6428205,11.864663199999999,1.1100000143051147,1.0186110734939575,1.0186110734939575
1580294372.18012500,209994302,57.6428205,11.864663199999999,1.1100000143051147,1.0195766687393188,1.0195766687393188
1580294372.22010899,210034286,57.6428205,11.864663199999999,1.1200000047683716,1.020333170890808,1.020333170890808
1580294372.26009297,210074270,57.6428205,11.864663199999999,1.1200000047683716,1.020975112915039,1.020975112915039
1580294372.30007696,210114254,57.6428205,11.864663199999999,1.1200000047683716,1.0214309692382812,1.0214309692382812
1580294372.34006095,210154238,57.6428205,11.864663199999999,1.1200000047683716,1.0218193531036377,1.0218193531036377
1580294372.38004494,210194222,57.6428205,11.864663199999999,1.1200000047683716,1.0222432613372803,1.0222432613372803
1580294372.42002892,210234206,57.6428205,11.864663199999999,1.1200000047683716,1.0226902961730957,1.0226902961730957
1580294372.46001291,210274190,57.6428205,11.864663199999999,1.1200000047683716,1.0230668783187866,1.0230668783187866
1580294372.49999690,210314174,57.6428205,11.864663199999999,1.1200000047683716,1.0239603519439697,1.0239603519439697
1580294372.53998089,210354158,57.6428206,11.8646631,1.1200000047683716,1.0247352123260498,1.0247352123260498
1580294372.57996488,210394142,57.6428206,11.8646631,1.1200000047683716,1.0251718759536743,1.0251718759536743
1580294372.61994886,210434126,57.6428206,11.8646631,1.1200000047683716,1.0253236293792725,1.0253236293792725
1580294372.65993285,210474110,57.6428206,11.864663199999999,1.1200000047683716,1.0254374742507935,1.0254374742507935
1580294372.69991708,210514094,57.6428206,11.8646631,1.1200000047683716,1.025985836982727,1.025985836982727
1580294372.73990107,210554078,57.6428206,11.8646631,1.1200000047683716,1.0264452695846558,1.0264452695846558
1580294372.77988505,210594062,57.6428206,11.8646631,1.1200000047683716,1.0270131826400757,1.0270131826400757
1580294372.81986904,210634046,57.6428206,11.8646631,1.1200000047683716,1.0276641845703125,1.0276641845703125
1580294372.85985303,210674030,57.6428206,11.8646631,1.1200000047683716,1.028213620185852,1.028213620185852
1580294372.89983702,210714014,57.6428206,11.8646631,1.1200000047683716,1.0283403396606445,1.0283403396606445
1580294372.93982100,210753998,57.6428206,11.8646631,1.1200000047683716,1.0284367799758911,1.0284367799758911
1580294372.97980499,210793982,57.6428206,11.8646631,1.1200000047683716,1.0285911560058594,1.0285911560058594
1580294373.01978898,210833966,57.6428206,11.8646631,1.1200000047683716,1.0287892818450928,1.0287892818450928
1580294373.05977297,210873950,57.6428206,11.8646631,1.1200000047683716,1.028946876525879,1.028946876525879
1580294373.09975696,210913934,57.6428206,11.8646631,1.1200000047683716,1.028451919555664,1.028451919555664
1580294373.13974094,210953918,57.6428206,11.8646631,1.1200000047683716,1.0280035734176636,1.0280035734176636
1580294373.17972493,210993902,57.6428206,11.8646631,1.1200000047683716,1.027930498123169,1.027930498123169
1580294373.21970892,211033886,57.6428206,11.8646631,1.1200000047683716,1.0281647443771362,1.0281647443771362
1580294373.25969291,211073870,57.6428206,11.8646631,1.1200000047683716,1.0283527374267578,1.0283527374267578
1580294373.29967690,211113854,57.6428206,11.8646631,1.1200000047683716,1.029091238975525,1.029091238975525
1580294373.33966088,211153838,57.6428206,11.8646631,1.1200000047683716,1.0297205448150635,1.0297205448150635
1580294373.37964487,211193822,57.6428206,11.8646631,1.1299999952316284,1.030511736869812,1.030511736869812
1580294373.41962886,211233806,57.6428206,11.8646631,1.1299999952316284,1.0314300060272217,1.0314300060272217
1580294373.45961285,211273790,57.6428206,11.8646631,1.1299999952316284,1.0322229862213135,1.0322229862213135
1580294373.49959707,211313774,57.6428206,11.8646631,1.1299999952316284,1.033115029335022,1.033115029335022
1580294373.53958106,211353758,57.6428206,11.8646631,1.1299999952316284,1.033884048461914,1.033884048461914
1580294373.57956505,211393742,57.6428206,11.8646631,1.1299999952316284,1.0341827869415283,1.0341827869415283
1580294373.61954904,211433726,57.6428206,11.8646631,1.1299999952316284,1.0340944528579712,1.0340944528579712
1580294373.65953302,211473710,57.6428206,11.8646631,1.1299999952316284,1.0340067148208618,1.0340067148208618
1580294373.69951701,211513694,57.6428206,11.8646631,1.1299999952316284,1.0346180200576782,1.0346180200576782
1580294373.73950100,211553678,57.6428206,11.8646631,1.1299999952316284,1.0351423025131226,1.0351423025131226
1580294373.77948499,211593662,57.6428206,11.8646631,1.1299999952316284,1.0356800556182861,1.0356800556182861
1580294373.81946898,211633646,57.6428206,11.8646631,1.1299999952316284,1.0362217426300049,1.0362217426300049
1580294373.85945296,211673630,57.6428206,11.8646631,1.1299999952316284,1.0366824865341187,1.0366824865341187
1580294373.89943695,211713614,57.6428206,11.8646631,1.1299999952316284,1.0363287925720215,1.0363287925720215
1580294373.93942094,211753598,57.6428206,11.8646631,1.1299999952316284,1.0360108613967896,1.0360108613967896
1580294373.97940493,211793582,57.6428206,11.8646631,1.1299999952316284,1.0354411602020264,1.0354411602020264
1580294374.01938891,211833566,57.6428206,11.8646631,1.1299999952316284,1.034671425819397,1.034671425819397
1580294374.05937290,211873550,57.6428206,11.8646631,1.1299999952316284,1.03398859500885,1.03398859500885
1580294374.09935689,211913534,57.6428206,11.8646631,1.1299999952316284,1.034160852432251,1.034160852432251
1580294374.13934088,211953518,57.6428206,11.8646631,1.1299999952316284,1.0342973470687866,1.0342973470687866
1580294374.17932487,211993502,57.6428206,11.8646631,1.1299999952316284,1.0344849824905396,1.0344849824905396
1580294374.21930885,212033486,57.6428206,11.8646631,1.1299999952316284,1.0347129106521606,1.0347129106521606
1580294374.26012588,212074303,57.6428206,11.8646631,1.1299999952316284,1.0348976850509644,1.0348976850509644
1580294374.30010986,212114287,57.6428206,11.8646631,1.1299999952316284,1.035239577293396,1.035239577293396
1580294374.34009385,212154271,57.6428206,11.8646631,1.1299999952316284,1.0355266332626343,1.0355266332626343
1580294374.38007808,212194255,57.6428206,11.8646631,1.1299999952316284,1.0354571342468262,1.0354571342468262
1580294374.42006207,212234239,57.6428206,11.8646631,1.1299999952316284,1.0350966453552246,1.0350966453552246
1580294374.46004605,212274223,57.6428206,11.8646631,1.1299999952316284,1.034769892692566,1.034769892692566
1580294374.50003004,212314207,57.6428206,11.8646631,1.1299999952316284,1.0351059436798096,1.0351059436798096
1580294374.54001403,212354191,57.6428206,11.8646631,1.1299999952316284,1.0353885889053345,1.0353885889053345
1580294374.57999802,212394175,57.6428206,11.8646631,1.1299999952316284,1.0360320806503296,1.0360320806503296
1580294374.61998200,212434159,57.6428206,11.8646631,1.1299999952316284,1.0369638204574585,1.0369638204574585
1580294374.65996599,212474143,57.6428206,11.8646631,1.1299999952316284,1.0377659797668457,1.0377659797668457
1580294374.69994998,212514127,57.6428206,11.8646631,1.1299999952316284,1.0390552282333374,1.0390552282333374
1580294374.73993397,212554111,57.6428206,11.8646631,1.1399999856948853,1.0401757955551147,1.0401757955551147
1580294374.77991796,212594095,57.6428206,11.8646631,1.1399999856948853,1.0412654876708984,1.0412654876708984
