timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1580294740.37967706,211593662,57.6426253,11.865267,1.5799999237060547,1.4856237173080444,1.4856237173080444
1580294740.41966105,211633646,57.6426252,11.865267,1.5799999237060547,1.4862099885940552,1.4862099885940552
1580294740.45964503,211673630,57.6426252,11.865267,1.5799999237060547,1.4867490530014038,1.4867490530014038
1580294740.49962902,211713614,57.6426252,11.865267,1.5799999237060547,1.4864237308502197,1.4864237308502197
1580294740.53961301,211753598,57.6426252,11.865267099999999,1.5799999237060547,1.4861562252044678,1.4861562252044678
1580294740.57959700,211793582,57.6426252,11.865267099999999,1.5799999237060547,1.4856499433517456,1.4856499433517456
1580294740.61958098,211833566,57.6426252,11.865267099999999,1.5799999237060547,1.484955906867981,1.484955906867981
1580294740.65956497,211873550,57.6426252,11.865267099999999,1.5799999237060547,1.4843631982803345,1.4843631982803345
1580294740.69954896,211913534,57.6426252,11.865267099999999,1.5799999237060547,1.4845407009124756,1.4845407009124756
1580294740.73953295,211953518,57.6426252,11.8652672,1.5799999237060547,1.4847002029418945,1.4847002029418945
1580294740.77951694,211993502,57.6426252,11.8652672,1.5799999237060547,1.484912395477295,1.484912395477295
1580294740.81950092,212033486,57.6426252,11.8652672,1.5799999237060547,1.4851789474487305,1.4851789474487305
1580294740.86031795,212074303,57.6426252,11.8652672,1.5799999237060547,1.4854402542114258,1.4854402542114258
1580294740.90030193,212114287,57.6426252,11.8652672,1.5799999237060547,1.4857834577560425,1.4857834577560425
1580294740.94028592,212154271,57.6426252,11.8652672,1.5799999237060547,1.486098051071167,1.486098051071167
1580294740.98027015,212194255,57.6426252,11.8652672,1.5799999237060547,1.4860607385635376,1.4860607385635376
1580294741.02025414,212234239,57.6426252,11.8652672,1.5799999237060547,1.4857356548309326,1.4857356548309326
1580294741.06023812,212274223,57.6426252,11.8652672,1.5799999237060547,1.4854607582092285,1.4854607582092285
1580294741.10022211,212314207,57.6426252,11.8652673,1.5799999237060547,1.4857840538024902,1.4857840538024902
1580294741.14020610,212354191,57.6426252,11.8652673,1.5799999237060547,1.4860786199569702,1.4860786199569702
1580294741.18019009,212394175,57.6426252,11.8652673,1.5799999237060547,1.486755132675171,1.486755132675171
1580294741.22017407,212434159,57.6426252,11.8652673,1.5799999237060547,1.4877370595932007,1.4877370595932007
1580294741.26015806,212474143,57.6426252,11.8652673,1.5799999237060547,1.4886103868484497,1.4886103868484497
1580294741.30014205,212514127,57.6426252,11.8652673,1.5799999237060547,1.4898996353149414,1.4898996353149414
1580294741.34012604,212554111,57.6426252,11.8652673,1.5899999141693115,1.4910436868667603,1.4910436868667603
1580294741.38011003,212594095,57.6426252,11.8652673,1.5899999141693115,1.4921616315841675,1.4921616315841675
1580294741.42009401,212634079,57.6426252,11.8652673,1.5899999141693115,1.4932503700256348,1.4932503700256348
1580294741.46007800,212674063,57.6426252,11.8652673,1.5899999141693115,1.4942240715026855,1.4942240715026855
1580294741.50006199,212714047,57.6426252,11.8652673,1.5899999141693115,1.4948598146438599,1.4948598146438599
1580294741.54004598,212754031,57.6426252,11.865267399999999,1.5899999141693115,1.4954408407211304,1.4954408407211304
1580294741.58002996,212794015,57.6426252,11.865267399999999,1.5899999141693115,1.4955658912658691,1.4955658912658691
1580294741.62001395,212833999,57.6426252,11.865267399999999,1.5899999141693115,1.4953128099441528,1.4953128099441528
1580294741.65999794,212873983,57.6426252,11.8652673,1.5899999141693115,1.495114803314209,1.495114803314209
1580294741.69998193,212913967,57.6426252,11.865267399999999,1.5899999141693115,1.495306372642517,1.495306372642517
1580294741.73996592,212953951,57.6426252,11.865267399999999,1.5899999141693115,1.4954876899719238,1.4954876899719238
1580294741.77995014,212993935,57.6426252,11.865267399999999,1.5899999141693115,1.495121717453003,1.495121717453003
1580294741.81993413,213033919,57.6426251,11.865267399999999,1.5899999141693115,1.494324803352356,1.494324803352356
1580294741.85991812,213073903,57.6426251,11.865267399999999,1.5899999141693115,1.4936518669128418,1.4936518669128418
1580294741.89990211,213113887,57.6426251,11.865267399999999,1.5899999141693115,1.4930514097213745,1.4930514097213745
1580294741.93988609,213153871,57.6426251,11.865267399999999,1.5899999141693115,1.492541790008545,1.492541790008545
1580294741.97987008,213193855,57.6426251,11.865267399999999,1.5899999141693115,1.492009162902832,1.492009162902832
1580294742.01985407,213233839,57.6426251,11.865267399999999,1.5899999141693115,1.4914597272872925,1.4914597272872925
1580294742.05983806,213273823,57.6426251,11.865267399999999,1.5899999141693115,1.4909847974777222,1.4909847974777222
1580294742.09982204,213313807,57.6426251,11.865267399999999,1.5899999141693115,1.4908696413040161,1.4908696413040161
1580294742.13980603,213353791,57.6426251,11.8652675,1.5899999141693115,1.4907736778259277,1.4907736778259277
1580294742.17979002,213393775,57.6426251,11.8652675,1.5899999141693115,1.490496277809143,1.490496277809143
1580294742.21977401,213433759,57.6426251,11.8652675,1.5899999141693115,1.490075707435608,1.490075707435608
1580294742.25975800,213473743,57.6426251,11.865267399999999,1.5799999237060547,1.4897193908691406,1.4897193908691406
1580294742.29974198,213513727,57.6426251,11.8652675,1.5799999237060547,1.4887269735336304,1.4887269735336304
1580294742.33972597,213553711,57.6426251,11.8652675,1.5799999237060547,1.4878727197647095,1.4878727197647095
1580294742.37970996,213593695,57.6426251,11.8652675,1.5799999237060547,1.4872050285339355,1.4872050285339355
1580294742.41969395,213633679,57.6426251,11.8652675,1.5799999237060547,1.4866952896118164,1.4866952896118164
1580294742.45967793,213673663,57.6426251,11.8652675,1.5799999237060547,1.4862576723098755,1.4862576723098755
1580294742.49966192,213713647,57.6426251,11.8652675,1.5799999237060547,1.4866218566894531,1.4866218566894531
1580294742.53964615,213753631,57.6426251,11.8652675,1.5799999237060547,1.4869494438171387,1.4869494438171387
1580294742.57963014,213793615,57.6426251,11.8652675,1.5799999237060547,1.4870586395263672,1.4870586395263672
1580294742.61961412,213833599,57.6426251,11.8652675,1.5799999237060547,1.486989140510559,1.486989140510559
1580294742.65959811,213873583,57.6426251,11.8652675,1.5799999237060547,1.4869413375854492,1.4869413375854492
1580294742.69958210,213913567,57.6426251,11.8652675,1.5799999237060547,1.4869229793548584,1.4869229793548584
1580294742.73956609,213953551,57.6426251,11.8652675,1.5799999237060547,1.4869188070297241,1.4869188070297241
1580294742.77955008,213993535,57.6426251,11.8652675,1.5799999237060547,1.487285852432251,1.487285852432251
1580294742.81953406,214033519,57.6426251,11.8652675,1.5799999237060547,1.4879556894302368,1.4879556894302368
1580294742.85951805,214073503,57.6426251,11.8652675,1.5799999237060547,1.4885550737380981,1.4885550737380981
1580294742.89950204,214113487,57.6426251,11.8652675,1.5799999237060547,1.4892610311508179,1.4892610311508179
1580294742.94031906,214154304,57.6426251,11.8652675,1.5799999237060547,1.4898953437805176,1.4898953437805176
1580294742.98030305,214194288,57.6426251,11.8652675,1.5899999141693115,1.4904072284698486,1.4904072284698486
1580294743.02028704,214234272,57.6426251,11.8652675,1.5899999141693115,1.4908208847045898,1.4908208847045898
1580294743.06027102,214274256,57.6426251,11.8652675,1.5899999141693115,1.4911972284317017,1.4911972284317017
1580294743.10025501,214314240,57.6426251,11.8652675,1.5899999141693115,1.4910686016082764,1.4910686016082764
1580294743.14023900,214354224,57.6426251,11.8652675,1.5899999141693115,1.4909716844558716,1.4909716844558716
1580294743.18022299,214394208,57.6426251,11.8652675,1.5899999141693115,1.4912794828414917,1.4912794828414917
1580294743.22020698,214434192,57.6426251,11.8652675,1.5899999141693115,1.4919137954711914,1.4919137954711914
1580294743.26019096,214474176,57.6426251,11.8652675,1.5899999141693115,1.4924800395965576,1.4924800395965576
1580294743.30017495,214514160,57.6426251,11.8652675,1.5899999141693115,1.4923934936523438,1.4923934936523438
1580294743.34015894,214554144,57.6426251,11.8652675,1.5899999141693115,1.4923322200775146,1.4923322200775146
1580294743.38014293,214594128,57.6426251,11.8652675,1.5899999141693115,1.4923423528671265,1.4923423528671265
1580294743.42012691,214634112,57.6426251,11.8652675,1.5899999141693115,1.4924118518829346,1.4924118518829346
1580294743.46011114,214674096,57.6426251,11.865267399999999,1.5899999141693115,1.4924871921539307,1.4924871921539307
1580294743.50009513,214714080,57.6426251,11.8652675,1.5899999141693115,1.4924132823944092,1.4924132823944092
1580294743.54007912,214754064,57.6426251,11.8652675,1.5899999141693115,1.4923595190048218,1.4923595190048218
1580294743.58006310,214794048,57.6426251,11.8652675,1.5899999141693115,1.4918863773345947,1.4918863773345947
1580294743.62004709,214834032,57.6426251,11.8652675,1.5899999141693115,1.4910757541656494,1.4910757541656494
1580294743.66003108,214874016,57.6426251,11.865267399999999,1.5899999141693115,1.4903792142868042,1.4903792142868042
1580294743.70001507,214914000,57.6426251,11.8652675,1.5899999141693115,1.4901258945465088,1.4901258945465088
1580294743.73999906,214953984,57.6426251,11.8652675,1.5799999237060547,1.4899111986160278,1.4899111986160278
1580294743.77998304,214993968,57.6426251,11.8652675,1.5799999237060547,1.4896776676177979,1.4896776676177979
1580294743.81996703,215033952,57.6426251,11.8652675,1.5799999237060547,1.4894286394119263,1.4894286394119263
1580294743.85995102,215073936,57.6426251,11.865267399999999,1.5799999237060547,1.4892196655273438,1.4892196655273438
1580294743.89993501,215113920,57.6426251,11.8652675,1.5799999237060547,1.4889137744903564,1.4889137744903564
1580294743.93991899,215153904,57.6426251,11.8652675,1.5799999237060547,1.4886566400527954,1.4886566400527954
1580294743.97990298,215193888,57.6426251,11.8652675,1.5799999237060547,1.4883816242218018,1.4883816242218018
1580294744.01988697,215233872,57.6426251,11.8652675,1.5799999237060547,1.4880928993225098,1.4880928993225098
1580294744.05987096,215273856,57.6426251,11.865267399999999,1.5799999237060547,1.4878476858139038,1.4878476858139038
1580294744.09985495,215313840,57.6426251,11.8652675,1.5799999237060547,1.48740816116333,1.48740816116333
1580294744.13983893,215353824,57.6426251,11.8652675,1.5799999237060547,1.4870328903198242,1.4870328903198242
1580294744.17982292,215393808,57.6426251,11.8652675,1.5799999237060547,1.4864883422851562,1.4864883422851562
1580294744.21980715,215433792,57.6426251,11.8652675,1.5799999237060547,1.4858096837997437,1.4858096837997437
1580294744.25979114,215473776,57.6426251,11.865267399999999,1.5799999237060547,1.485224962234497,1.485224962234497
1580294744.29977512,215513760,57.6426251,11.8652675,1.5799999237060547,1.4852572679519653,1.4852572679519653
1580294744.33975911,215553744,57.6426251,11.8652675,1.5799999237060547,1.485291600227356,1.485291600227356
1580294744.37974310,215593728,57.6426251,11.8652675,1.5799999237060547,1.4854453802108765,1.4854453802108765
1580294744.41972709,215633712,57.6426251,11.8652675,1.5799999237060547,1.485694169998169,1.485694169998169
1580294744.45971107,215673696,57.6426251,11.865267399999999,1.5799999237060547,1.4859181642532349,1.4859181642532349
1580294744.49969506,215713680,57.6426251,11.8652675,1.5799999237060547,1.4865999221801758,1.4865999221801758
1580294744.53967905,215753664,57.6426251,11.8652675,1.5799999237060547,1.4872080087661743,1.4872080087661743
1580294744.57966304,215793648,57.6426251,11.8652675,1.5799999237060547,1.4880874156951904,1.4880874156951904
1580294744.61964703,215833632,57.6426251,11.8652675,1.5799999237060547,1.4891817569732666,1.4891817569732666
1580294744.65963101,215873616,57.6426251,11.865267399999999,1.5899999141693115,1.490153193473816,1.490153193473816
1580294744.69961500,215913600,57.6426251,11.8652675,1.5899999141693115,1.4901254177093506,1.4901254177093506
1580294744.73959899,215953584,57.6426251,11.8652675,1.5899999141693115,1.4901134967803955,1.4901134967803955
1580294744.77958298,215993568,57.6426251,11.8652675,1.5899999141693115,1.4904918670654297,1.4904918670654297
1580294744.81956697,216033552,57.6426251,11.8652675,1.5899999141693115,1.4911881685256958,1.4911881685256958
1580294744.85955095,216073536,57.6426251,11.8652675,1.5899999141693115,1.4918087720870972,1.4918087720870972
1580294744.89953494,216113520,57.6426251,11.8652675,1.5899999141693115,1.492013931274414,1.492013931274414
1580294744.93951893,216153504,57.6426251,11.8652675,1.5899999141693115,1.4922027587890625,1.4922027587890625
1580294744.97950292,216193488,57.6426251,11.8652675,1.5899999141693115,1.492067575454712,1.492067575454712
1580294745.02031994,216234305,57.6426251,11.8652675,1.5899999141693115,1.4916713237762451,1.4916713237762451
1580294745.06030393,216274289,57.6426251,11.865267399999999,1.5899999141693115,1.491331934928894,1.491331934928894
1580294745.10028815,216314273,57.6426251,11.8652675,1.5899999141693115,1.4916479587554932,1.4916479587554932
1580294745.14027214,216354257,57.6426251,11.8652675,1.5899999141693115,1.4919319152832031,1.4919319152832031
1580294745.18025613,216394241,57.6426251,11.8652675,1.5899999141693115,1.4925196170806885,1.4925196170806885
1580294745.22024012,216434225,57.6426251,11.8652675,1.5899999141693115,1.4933512210845947,1.4933512210845947
1580294745.26022410,216474209,57.6426251,11.865267399999999,1.5899999141693115,1.4940861463546753,1.4940861463546753
1580294745.30020809,216514193,57.6426251,11.8652675,1.5899999141693115,1.4937574863433838,1.4937574863433838
1580294745.34019208,216554177,57.6426251,11.8652675,1.5899999141693115,1.493482232093811,1.493482232093811
1580294745.38017607,216594161,57.6426251,11.8652675,1.5899999141693115,1.4930033683776855,1.4930033683776855
1580294745.42016006,216634145,57.6426251,11.8652675,1.5899999141693115,1.4923611879348755,1.4923611879348755
1580294745.46014404,216674129,57.6426251,11.8652675,1.5899999141693115,1.4918079376220703,1.4918079376220703
1580294745.50012803,216714113,57.6426251,11.8652675,1.5899999141693115,1.4917536973953247,1.4917536973953247
1580294745.54011202,216754097,57.6426251,11.8652675,1.5899999141693115,1.4917104244232178,1.4917104244232178
1580294745.58009601,216794081,57.6426251,11.8652675,1.5899999141693115,1.4917815923690796,1.4917815923690796
1580294745.62007999,216834065,57.6426251,11.8652675,1.5899999141693115,1.4919474124908447,1.4919474124908447
1580294745.66006398,216874049,57.6426251,11.8652675,1.5899999141693115,1.4921022653579712,1.4921022653579712
1580294745.70004797,216914033,57.6426251,11.8652675,1.5899999141693115,1.4925826787948608,1.4925826787948608
1580294745.74003196,216954017,57.6426251,11.8652675,1.5899999141693115,1.493011713027954,1.493011713027954
1580294745.78001595,216994001,57.6426251,11.8652675,1.5899999141693115,1.4937604665756226,1.4937604665756226
1580294745.81999993,217033985,57.6426251,11.8652675,1.5899999141693115,1.494762659072876,1.494762659072876
1580294745.85998392,217073969,57.6426251,11.8652675,1.5899999141693115,1.4956531524658203,1.4956531524658203
1580294745.89996815,217113953,57.6426251,11.8652675,1.5899999141693115,1.4955837726593018,1.4955837726593018
1580294745.93995214,217153937,57.6426251,11.8652675,1.5899999141693115,1.4955395460128784,1.4955395460128784
1580294745.97993612,217193921,57.6426251,11.8652675,1.5899999141693115,1.4958796501159668,1.4958796501159668
1580294746.01992011,217233905,57.6426251,11.8652675,1.5899999141693115,1.4965306520462036,1.4965306520462036
1580294746.05990410,217273889,57.6426251,11.8652675,1.5899999141693115,1.4971119165420532,1.4971119165420532
1580294746.09988809,217313873,57.6426251,11.8652675,1.5899999141693115,1.496510624885559,1.496510624885559
1580294746.13987207,217353857,57.6426251,11.8652675,1.5899999141693115,1.4959986209869385,1.4959986209869385
1580294746.17985606,217393841,57.6426251,11.8652675,1.5899999141693115,1.4951074123382568,1.4951074123382568
1580294746.21984005,217433825,57.6426251,11.8652675,1.5899999141693115,1.4939147233963013,1.4939147233963013
1580294746.25982404,217473809,57.6426251,11.8652675,1.5899999141693115,1.4928799867630005,1.4928799867630005
1580294746.29980803,217513793,57.6426251,11.8652675,1.5899999141693115,1.4911272525787354,1.4911272525787354
1580294746.33979201,217553777,57.6426251,11.8652675,1.5799999237060547,1.4896013736724854,1.4896013736724854
1580294746.37977600,217593761,57.6426251,11.8652675,1.5799999237060547,1.48848557472229,1.48848557472229
1580294746.41975999,217633745,57.6426251,11.8652675,1.5799999237060547,1.4877139329910278,1.4877139329910278
1580294746.45974398,217673729,57.6426251,11.8652675,1.5799999237060547,1.4870415925979614,1.4870415925979614
1580294746.49972796,217713713,57.6426251,11.8652675,1.5799999237060547,1.4869463443756104,1.4869463443756104
1580294746.53971195,217753697,57.6426251,11.8652675,1.5799999237060547,1.48686683177948,1.48686683177948
1580294746.57969594,217793681,57.6426251,11.8652675,1.5799999237060547,1.4870274066925049,1.4870274066925049
1580294746.61967993,217833665,57.6426251,11.8652675,1.5799999237060547,1.4873830080032349,1.4873830080032349
1580294746.65966392,217873649,57.6426251,11.8652675,1.5799999237060547,1.4877007007598877,1.4877007007598877
1580294746.69964814,217913633,57.6426251,11.8652675,1.5799999237060547,1.4872475862503052,1.4872475862503052
1580294746.73963213,217953617,57.6426251,11.8652675,1.5799999237060547,1.4868597984313965,1.4868597984313965
1580294746.77961612,217993601,57.6426251,11.8652675,1.5799999237060547,1.4865137338638306,1.4865137338638306
1580294746.81960011,218033585,57.6426251,11.8652675,1.5799999237060547,1.4862053394317627,1.4862053394317627
1580294746.85958409,218073569,57.6426251,11.8652675,1.5799999237060547,1.4859440326690674,1.4859440326690674
1580294746.89956808,218113553,57.6426251,11.8652675,1.5799999237060547,1.4849917888641357,1.4849917888641357
1580294746.93955207,218153537,57.6426251,11.8652675,1.5799999237060547,1.484164834022522,1.484164834022522
1580294746.97953606,218193521,57.6426251,11.8652675,1.5799999237060547,1.4835624694824219,1.4835624694824219
1580294747.01952004,218233505,57.6426251,11.8652675,1.5799999237060547,1.4831479787826538,1.4831479787826538
1580294747.05950403,218273489,57.6426251,11.8652675,1.5799999237060547,1.4827873706817627,1.4827873706817627
1580294747.09948802,218313473,57.6426251,11.8652675,1.5799999237060547,1.4822566509246826,1.4822566509246826
1580294747.14030504,218354290,57.6426251,11.8652675,1.5799999237060547,1.4817968606948853,1.4817968606948853
1580294747.18028903,218394274,57.6426251,11.8652675,1.5799999237060547,1.4809080362319946,1.4809080362319946
1580294747.22027302,218434258,57.6426251,11.8652675,1.5699999332427979,1.4796786308288574,1.4796786308288574
1580294747.26025701,218474242,57.6426251,11.8652675,1.5699999332427979,1.4786075353622437,1.4786075353622437
1580294747.30024099,218514226,57.6426251,11.8652675,1.5699999332427979,1.4784390926361084,1.4784390926361084
1580294747.34022498,218554210,57.6426251,11.8652675,1.5699999332427979,1.4782931804656982,1.4782931804656982
1580294747.38020897,218594194,57.6426251,11.8652675,1.5699999332427979,1.478422999382019,1.478422999382019
1580294747.42019296,218634178,57.6426251,11.8652675,1.5699999332427979,1.4787757396697998,1.4787757396697998
1580294747.46017694,218674162,57.6426251,11.8652675,1.5699999332427979,1.4790865182876587,1.4790865182876587
1580294747.50016093,218714146,57.6426251,11.8652675,1.5699999332427979,1.4798799753189087,1.4798799753189087
1580294747.54014492,218754130,57.6426251,11.8652675,1.5799999237060547,1.4805799722671509,1.4805799722671509
1580294747.58012915,218794114,57.6426251,11.8652675,1.5799999237060547,1.4810720682144165,1.4810720682144165
1580294747.62011313,218834098,57.6426251,11.8652675,1.5799999237060547,1.4813920259475708,1.4813920259475708
1580294747.66009712,218874082,57.6426251,11.8652675,1.5799999237060547,1.4816820621490479,1.4816820621490479
1580294747.70008111,218914066,57.6426251,11.8652675,1.5799999237060547,1.482530951499939,1.482530951499939
1580294747.74006510,218954050,57.6426251,11.8652675,1.5799999237060547,1.4832803010940552,1.4832803010940552
1580294747.78004909,218994034,57.6426251,11.8652675,1.5799999237060547,1.4838453531265259,1.4838453531265259
1580294747.82003307,219034018,57.6426251,11.8652675,1.5799999237060547,1.4842530488967896,1.4842530488967896
1580294747.86001706,219074002,57.6426251,11.8652675,1.5799999237060547,1.4846184253692627,1.4846184253692627
1580294747.90000105,219113986,57.6426251,11.8652675,1.5799999237060547,1.485021710395813,1.485021710395813
1580294747.93998504,219153970,57.6426251,11.8652675,1.5799999237060547,1.4853836297988892,1.4853836297988892
1580294747.97996902,219193954,57.6426251,11.8652675,1.5799999237060547,1.48566734790802,1.48566734790802
1580294748.01995301,219233938,57.6426251,11.8652675,1.5799999237060547,1.485884189605713,1.485884189605713
1580294748.05993700,219273922,57.6426251,11.8652675,1.5799999237060547,1.486081838607788,1.486081838607788
1580294748.09992099,219313906,57.6426251,11.8652675,1.5799999237060547,1.48600172996521,1.48600172996521
1580294748.13990498,219353890,57.6426251,11.8652675,1.5799999237060547,1.4859410524368286,1.4859410524368286
1580294748.17988896,219393874,57.6426251,11.8652675,1.5799999237060547,1.4858431816101074,1.4858431816101074
1580294748.21987295,219433858,57.6426251,11.8652675,1.5799999237060547,1.4857152700424194,1.4857152700424194
1580294748.25985694,219473842,57.6426251,11.8652675,1.5799999237060547,1.485608696937561,1.485608696937561
1580294748.29984093,219513826,57.6426251,11.8652675,1.5799999237060547,1.4855260848999023,1.4855260848999023
1580294748.33982491,219553810,57.6426251,11.8652675,1.5799999237060547,1.4854590892791748,1.4854590892791748
1580294748.37980914,219593794,57.6426251,11.8652675,1.5799999237060547,1.4851500988006592,1.4851500988006592
1580294748.41979313,219633778,57.6426251,11.8652675,1.5799999237060547,1.4846463203430176,1.4846463203430176
1580294748.45977712,219673762,57.6426251,11.8652675,1.5799999237060547,1.4842109680175781,1.4842109680175781
1580294748.49976110,219713746,57.6426251,11.8652675,1.5799999237060547,1.4834799766540527,1.4834799766540527
1580294748.53974509,219753730,57.6426251,11.8652675,1.5799999237060547,1.482845425605774,1.482845425605774
1580294748.57972908,219793714,57.6426251,11.8652675,1.5799999237060547,1.4825546741485596,1.4825546741485596
1580294748.61971307,219833698,57.6426251,11.8652675,1.5799999237060547,1.4825462102890015,1.4825462102890015
1580294748.65969706,219873682,57.6426251,11.8652675,1.5799999237060547,1.4825429916381836,1.4825429916381836
1580294748.69968104,219913666,57.6426251,11.8652675,1.5799999237060547,1.4819037914276123,1.4819037914276123
1580294748.73966503,219953650,57.6426251,11.8652675,1.5799999237060547,1.4813486337661743,1.4813486337661743
1580294748.77964902,219993634,57.6426251,11.8652675,1.5799999237060547,1.48048734664917,1.48048734664917
1580294748.81963301,220033618,57.6426251,11.8652675,1.5699999332427979,1.479381799697876,1.479381799697876
1580294748.85961699,220073602,57.6426251,11.8652675,1.5699999332427979,1.4784177541732788,1.4784177541732788
1580294748.89960098,220113586,57.6426251,11.8652675,1.5699999332427979,1.477677822113037,1.477677822113037
1580294748.93958497,220153570,57.6426251,11.8652675,1.5699999332427979,1.477030634880066,1.477030634880066
1580294748.97956896,220193554,57.6426251,11.8652675,1.5699999332427979,1.4765844345092773,1.4765844345092773
1580294749.01955295,220233538,57.6426251,11.8652675,1.5699999332427979,1.4763048887252808,1.4763048887252808
1580294749.05953693,220273522,57.6426251,11.8652675,1.5699999332427979,1.4760600328445435,1.4760600328445435
1580294749.09952092,220313506,57.6426251,11.8652675,1.5699999332427979,1.4753215312957764,1.4753215312957764
1580294749.13950515,220353490,57.6426251,11.8652675,1.5699999332427979,1.4746763706207275,1.4746763706207275
1580294749.17948914,220393474,57.6426251,11.8652675,1.5699999332427979,1.4744887351989746,1.4744887351989746
1580294749.22030592,220434291,57.6426251,11.8652675,1.5699999332427979,1.4746747016906738,1.4746747016906738
1580294749.26029015,220474275,57.6426251,11.865267399999999,1.5699999332427979,1.474837064743042,1.474837064743042
1580294749.30027413,220514259,57.6426251,11.8652675,1.5699999332427979,1.4745551347732544,1.4745551347732544
1580294749.34025812,220554243,57.6426251,11.8652675,1.5699999332427979,1.4743108749389648,1.4743108749389648
1580294749.38024211,220594227,57.6426251,11.8652675,1.5699999332427979,1.473618745803833,1.473618745803833
1580294749.42022610,220634211,57.6426251,11.8652675,1.5699999332427979,1.4725674390792847,1.4725674390792847
1580294749.46021008,220674195,57.6426251,11.865267399999999,1.5699999332427979,1.4716497659683228,1.4716497659683228
1580294749.50019407,220714179,57.6426251,11.8652675,1.5699999332427979,1.4715847969055176,1.4715847969055176
1580294749.54017806,220754163,57.6426251,11.8652675,1.5699999332427979,1.4715263843536377,1.4715263843536377
1580294749.58016205,220794147,57.6426251,11.8652675,1.5699999332427979,1.4714419841766357,1.4714419841766357
1580294749.62014604,220834131,57.6426251,11.8652675,1.5699999332427979,1.4713382720947266,1.4713382720947266
1580294749.66013002,220874115,57.6426251,11.865267399999999,1.5699999332427979,1.4712446928024292,1.4712446928024292
1580294749.70011401,220914099,57.6426251,11.8652675,1.5699999332427979,1.4707798957824707,1.4707798957824707
1580294749.74009800,220954083,57.6426251,11.8652675,1.5699999332427979,1.470375895500183,1.470375895500183
1580294749.78008199,220994067,57.6426251,11.8652675,1.5699999332427979,1.4702562093734741,1.4702562093734741
1580294749.82006598,221034051,57.6426251,11.8652675,1.5699999332427979,1.4703686237335205,1.4703686237335205
1580294749.86004996,221074035,57.6426251,11.865267399999999,1.5699999332427979,1.4704656600952148,1.4704656600952148
1580294749.90003395,221114019,57.6426251,11.8652675,1.5699999332427979,1.470343828201294,1.470343828201294
1580294749.94001794,221154003,57.6426251,11.8652675,1.5699999332427979,1.4702391624450684,1.4702391624450684
1580294749.98000193,221193987,57.6426251,11.8652675,1.559999942779541,1.4697418212890625,1.4697418212890625
1580294750.01998615,221233971,57.6426251,11.8652675,1.559999942779541,1.4689280986785889,1.4689280986785889
1580294750.05997014,221273955,57.6426251,11.865267399999999,1.559999942779541,1.4682172536849976,1.4682172536849976
1580294750.09995413,221313939,57.6426251,11.8652675,1.559999942779541,1.4676579236984253,1.4676579236984253
1580294750.13993812,221353923,57.6426251,11.8652675,1.559999942779541,1.4671661853790283,1.4671661853790283
1580294750.17992210,221393907,57.6426251,11.8652675,1.559999942779541,1.4665346145629883,1.4665346145629883
1580294750.21990609,221433891,57.6426251,11.8652675,1.559999942779541,1.4657924175262451,1.4657924175262451
1580294750.25989008,221473875,57.6426251,11.865267399999999,1.559999942779541,1.465139389038086,1.465139389038086
1580294750.29987407,221513859,57.6426251,11.8652675,1.559999942779541,1.4636813402175903,1.4636813402175903
1580294750.33985806,221553843,57.6426251,11.8652675,1.559999942779541,1.46240234375,1.46240234375
1580294750.37984204,221593827,57.6426251,11.8652675,1.559999942779541,1.4613368511199951,1.4613368511199951
1580294750.41982603,221633811,57.6426251,11.8652675,1.559999942779541,1.4604530334472656,1.4604530334472656
1580294750.45981002,221673795,57.6426251,11.865267399999999,1.5499999523162842,1.4596725702285767,1.4596725702285767
1580294750.49979401,221713779,57.6426251,11.8652675,1.5499999523162842,1.4594172239303589,1.4594172239303589
1580294750.53977799,221753763,57.6426251,11.8652675,1.5499999523162842,1.4591845273971558,1.4591845273971558
1580294750.57976198,221793747,57.6426251,11.8652675,1.5499999523162842,1.4592554569244385,1.4592554569244385
1580294750.61974597,221833731,57.6426251,11.8652675,1.5499999523162842,1.4595770835876465,1.4595770835876465
1580294750.65972996,221873715,57.6426251,11.865267399999999,1.5499999523162842,1.459854245185852,1.459854245185852
1580294750.69971395,221913699,57.6426251,11.8652675,1.559999942779541,1.4606045484542847,1.4606045484542847
1580294750.73969793,221953683,57.6426251,11.8652675,1.559999942779541,1.461259126663208,1.461259126663208
1580294750.77968192,221993667,57.6426251,11.8652675,1.559999942779541,1.4614264965057373,1.4614264965057373
1580294750.81966615,222033651,57.6426251,11.8652675,1.559999942779541,1.4611934423446655,1.4611934423446655
1580294750.85965014,222073635,57.6426251,11.865267399999999,1.559999942779541,1.4609886407852173,1.4609886407852173
1580294750.89963412,222113619,57.6426251,11.8652675,1.559999942779541,1.4613807201385498,1.4613807201385498
1580294750.93961811,222153603,57.6426251,11.8652675,1.559999942779541,1.4617236852645874,1.4617236852645874
1580294750.97960210,222193587,57.6426251,11.8652675,1.559999942779541,1.4620388746261597,1.4620388746261597
1580294751.01958609,222233571,57.6426251,11.8652675,1.559999942779541,1.4623273611068726,1.4623273611068726
1580294751.05957007,222273555,57.6426251,11.865267399999999,1.559999942779541,1.4625771045684814,1.4625771045684814
1580294751.09955406,222313539,57.6426251,11.8652675,1.559999942779541,1.4631441831588745,1.4631441831588745
